0.47978147421022016,0.2625061614729958,0
0.5163991826197128,0.28856936203714895,0
0.26993763645642327,0.6160529626608141,0
0.6248646912280771,0.7554906456523997,0
0.09886381500347695,0.6376398101624287,0
0.6243126614132489,0.9883561064434965,1
0.5883408941274234,0.09472708781004283,0
0.711895478755187,0.6451358164870813,0
0.866116357904913,0.6406411946009105,0
0.7249372693360491,0.10564837050887214,0
0.5202876341158001,0.2515160572954994,0
0.38955346606185354,0.6453099328304222,0
0.07267392430113345,0.8912244634196276,1
0.8087144278961766,0.1494166879679154,0
0.09148945244564184,0.736317472875266,0
0.011863939469616832,0.6771427950249719,1
0.3235118055359981,0.9083566288037024,0
0.9581711524902708,0.09656383613895804,1
0.8141944957031843,0.13221687364029552,0
0.9318512137661926,0.2110868549026022,1
0.370164905847127,0.19703700961407133,0
0.5235485264675452,0.39926118282566836,0
0.1958155344220882,0.08005476141351031,1
0.5859198894286155,0.8773766573878827,0
0.11550036404072324,0.6914102824830498,0
0.3497385929104586,0.044561627807357174,0
0.3839195367805285,0.4583921290274673,0
0.906951366414759,0.22826541691472074,0
0.8729526954111423,0.8710892497892907,1
0.2158954377360155,0.37871317303679564,0
0.8073385347646375,0.47544800326016173,0
0.6640011932067579,0.36254634212821085,0
0.6257758706928118,0.947169866388277,0
0.6648443009074984,0.679984265323721,0
0.13655593531977195,0.615331642616229,0
0.830941320783897,0.7338994842646176,0
0.7087899808347179,0.5138504144334469,0
0.7354834646617451,0.32325062450172876,0
0.7279675308279542,0.9902922832361852,1
0.44949439840833394,0.9926191628876232,0
0.3053045739910121,0.9313377705082939,0
0.03391632392719217,0.400079169962592,0
0.3865788799648075,0.9673023116622597,0
0.29322325824444334,0.8651196765085308,0
0.001405262388943351,0.7299057355755502,1
0.22361114072781574,0.9431052459138936,1
0.9163214359042801,0.553138040729397,0
0.4037483201379647,0.8947169025869653,0
0.5330358164073135,0.16100218433933433,0
0.7734853121328565,0.2486456680338111,0
0.41521046050601196,0.9059356241048945,0
0.7408207220681108,0.5001687214244943,0
0.8604689616991528,0.615839108645841,0
0.33577164697263934,0.8700691223470816,0
0.7229086643657222,0.5837007419130302,0
0.5002978860867665,0.882660412174957,0
0.42159485138095676,0.22327627484839235,0
0.07340859904578356,0.8760007642563437,1
0.44153167933296955,0.2639220232441658,0
0.9759674621634034,0.6584735590305522,1
0.6539466081438338,0.7997246243989675,0
0.6785790029347777,0.40665019974422184,0
0.39172050188841323,0.8878360748700034,0
0.8175780483603375,0.15565194010532085,0
0.11010209429548219,0.8407665620747798,1
0.7902148080944152,0.5669653464886198,0
0.21680697110332872,0.20084873037452286,0
0.5774087023816112,0.3993689498861176,0
0.19051704844018308,0.5337476025026979,0
0.5396102082634392,0.7707397713189664,0
0.6315306646896204,0.4231541358973617,0
0.14221101214280865,0.41770452047591305,0
0.22960784948878354,0.3409507285528587,0
0.5215103945329368,0.6930451610558876,0
0.4797294416836134,0.5277475558816211,0
0.45318522325399574,0.26911379316314765,0
0.18503472217593098,0.1150117531023043,0
0.5946990598899774,0.6154858361070444,0
0.22735662117011687,0.334170522323889,0
0.10844821953608105,0.9726328868291494,1
0.7982610602855036,0.18011970686731846,0
0.7599670280515994,0.8821421022909424,0
0.793485933818615,0.9333325395981467,1
0.6658534410716284,0.2207461210064339,0
0.6458675724667812,0.674039649159666,0
0.6854837158161605,0.9077840768302716,0
0.7243118149807266,0.20522769084443696,0
0.026942894340931854,0.230792472246472,1
0.6575136122561589,0.2608744824588646,0
0.1770423502554383,0.05076977333555453,1
0.36632568033706664,0.12453288730444986,0
0.6759224984217074,0.5823545384138611,0
0.38758133882078405,0.5211010149312676,0
0.38193062431268887,0.10179521800102444,0
0.6061496704845455,0.9619228662745668,0
0.1720123287160007,0.8563465261162941,0
0.42529938296661685,0.5669773214342898,0
0.9724787110334628,0.4514109578223019,0
0.6631871078457623,0.26006890985186626,0
0.6242185866572981,0.29627530989063683,0
0.6750972874812303,0.3007642735265029,0
0.04717758858910649,0.8056897925239475,1
0.8422638400654606,0.5454011464237241,0
0.544801978182421,0.979807031331494,0
0.08806885876137245,0.36390658764350536,0
0.9579722238508855,0.9664821387112523,1
0.15712817206845067,0.05767844620052653,1
0.6063072064920828,0.6737281729810537,0
0.504197208445611,0.17761248963773832,0
0.4945607634701583,0.2723849188873474,0
0.5514019152854578,0.5640582230706039,0
0.6145964505218884,0.6839447061922144,0
0.5020273204436653,0.8291371896998664,0
0.48248469386365483,0.15733449354643678,0
0.2327489798109741,0.57553193651863,0
0.5676053644007096,0.39744470240429264,0
0.6366558958015665,0.8807670403648015,0
0.37567248585432417,0.06556140681056372,0
0.07735529871534337,0.87023270589776,1
0.7400906983484005,0.84218019239706,0
0.9762990367488465,0.4021235929811949,0
0.01372635923965199,0.24224308284104015,1
0.003950642423681283,0.20553019000474837,1
0.6992183540478434,0.3676209367660903,0
0.9606701149422071,0.2987505380524092,1
0.9472137493766908,0.485574618208024,0
0.7655081463817079,0.3518336677699507,0
0.744873394605179,0.11103906441062646,0
0.6861678230046144,0.3632328823968921,0
0.30366247208028213,0.013126650365594145,1
0.06291645256006925,0.3874674846359843,0
0.74705805152052,0.5125369222427425,0
0.7963012232427956,0.5605275214465929,0
0.3298262429096858,0.27636113170364923,0
0.6820059603462023,0.540745799681519,0
0.5963728742657103,0.6339645025478511,0
0.4375217912893378,0.6523805710730983,0
0.29608588213850084,0.14927832230426294,0
0.5503318638309519,0.37235336768084826,0
0.6799940637685331,0.2964971304389169,0
0.129918835652023,0.11486375709756452,1
0.19666437860422972,0.9339984417585648,1
0.6283181871419391,0.08203074619268567,0
0.6319365560225847,0.28482222803161583,0
0.1358936457596224,0.2646334214436977,0
0.37939358380594923,0.7141224163184513,0
0.5665702338174778,0.7269640479828063,0
0.7792637398369907,0.5888315521128623,0
0.655065541460675,0.5011894369969095,0
0.44594185959824445,0.4434231209770884,0
0.8757039470950626,0.42285722234419415,0
0.685614976419888,0.41992431526068796,0
0.7023776637866989,0.31324924682883976,0
0.048052826918686196,0.11312757530860956,1
0.055747785631449796,0.5955950723009161,0
0.5607072005796745,0.3138144553237662,0
0.683238818628359,0.007165341641365244,1
0.8832078147135711,0.9480526954625047,1
0.19080310603175457,0.813059609761955,0
0.8842187351008033,0.71427047705011,0
0.9285909654240082,0.04500401487806999,1
0.14046748594402683,0.41737253890250464,0
0.16135221587556983,0.8822504579472591,1
0.06739426873037324,0.7105577433065314,0
0.8731168312361076,0.7072543300256386,0
0.49421278084358794,0.04914242683404238,0
0.9264115080826038,0.2365709427914447,1
0.42079318334385435,0.7070616133078288,0
0.4292487806776766,0.7767400633435417,0
0.23162077797186598,0.3150689403130994,0
0.033977919273999485,0.5188089807139752,0
0.22907444240016603,0.5402985734587062,0
0.7039262208640232,0.06557912848218303,0
0.03088359769009221,0.5594048921761126,0
0.8437562332692352,0.831211044374486,0
0.3980284460811077,0.84200593169872,0
0.6169707018961063,0.7316713825481345,0
0.5148321555530803,0.8306999322169926,0
0.28238973640016735,0.26824243751738336,0
0.25857209938511816,0.8201272058394399,0
0.24585497809846651,0.33749508361215474,0
0.2400107440725019,0.3484934556058112,0
0.10138229145732815,0.5115647737456321,0
0.38740294724116237,0.44666787583691436,0
0.5863721582975109,0.1761462014057423,0
0.5188039147848281,0.41406304268821287,0
0.581438831790089,0.5691497947877039,0
0.6802925577761105,0.409781984710033,0
0.815929572477904,0.6001689124853206,0
0.7134463180384815,0.0957730873933868,0
0.8513668602571668,0.5079893765542607,0
0.8668015100372962,0.04190578686162168,1
0.30922588394453093,0.652206849144868,0
0.43217172493793615,0.19474012553446932,0
0.7217387872383645,0.5900932511268617,0
0.4246718769076615,0.16100634316029322,0
0.5181679639584236,0.4114935721324261,0
0.06921396221463287,0.6964828356618448,0
0.27879823664147324,0.8805809867943548,0
0.43891628200137817,0.19236144711839104,0
0.6781761812410206,0.5842157218531778,0
0.9730327338786017,0.6676100318634929,1
0.31240712958965783,0.9839654033928948,1
0.26056709990863086,0.047820907108402304,1
0.05137882477202398,0.10505017084304717,1
0.01477035973908862,0.6822208239148468,1
0.554796119478902,0.16279901199173136,0
0.968760345582273,0.7378656015442059,1
0.4706935735748585,0.19810495721088023,0
0.03926757166128027,0.44917544231246015,0
0.079393048807696,0.19266282170669308,1
0.7249290885985499,0.9962789071706492,1
0.7514743244980808,0.35779757162453496,0
0.8958950787297892,0.16994525965766294,1
0.49993583257307106,0.9838097221142658,0
0.1309837480685598,0.9353485856835491,1
0.1612526304839424,0.5210848709200904,0
0.41759690615236617,0.26715113840398896,0
0.534956642675659,0.19919147817380328,0
0.7294986572719638,0.3252604805516361,0
0.3916397492362371,0.38435081782953384,0
0.14336130076244535,0.6166886163953174,0
0.5753228913877731,0.7424510529928147,0
0.6062102236813913,0.3553689519666922,0
0.44273322655015307,0.33134836067042706,0
0.22578926208698621,0.08069327943059303,1
0.8413134151330746,0.989740839688918,1
0.11296839831069502,0.48551335953432756,0
0.859286633254628,0.9767538267079525,1
0.9161357073654122,0.9546095579651229,1
0.08807032466310558,0.09062184025096792,1
0.5478850745353313,0.06756910265775821,0
0.9740664227744874,0.07942177405553953,1
0.5209681934309044,0.033711248558811496,0
0.7452021058393652,0.701609207178284,0
0.20290895886854685,0.27150209540105524,0
0.4686062999389164,0.7140070911096442,0
0.05753569307622299,0.6950422309781621,0
0.04930152094424773,0.10824047220323257,1
0.42095601578287595,0.009023271505266089,0
0.7515873479431436,0.5405261267630971,0
0.7272120331075098,0.168587471902644,0
0.7580204600272795,0.05029046863796677,1
0.09403517055047451,0.17151179079502438,1
0.4081164726093954,0.9320835466180386,0
0.40786450514936096,0.5582028159677064,0
0.28305577080839117,0.7748890993068409,0
0.23719015588853049,0.3010179089852692,0
0.8364657432942026,0.07579219810468713,1
0.64262219362083,0.49590111733223363,0
0.22148285956191033,0.5724989751225799,0
0.610166846127327,0.741124019371869,0
0.12843940180188018,0.9542871666859309,1
0.6120869794916767,0.1273063240234304,0
0.932205146612695,0.4179261673325329,0
0.43621183859007984,0.7510461610513954,0
0.5557978109250766,0.907112435860146,0
0.20302221002197926,0.5475441979000085,0
0.36340980714345805,0.37929760263268725,0
0.30954864263047865,0.9237759541365206,0
0.985386603505065,0.34945640263588,1
0.6255947759494161,0.8131185592213266,0
0.29374470202892305,0.6447061429008405,0
0.988446324592664,0.6937172006320754,1
0.4768169352211137,0.7565177840909538,0
0.8585764876839596,0.9735093228395606,1
0.4656182785824026,0.9250548984506423,0
0.7875404119433558,0.17908837282056378,0
0.9303592806357701,0.9860880137356408,1
0.04014807010076384,0.8037332933413486,1
0.4382034891462901,0.9667288465270442,0
0.23930664418232936,0.9901903052768625,1
0.4958717080279587,0.6568183440979656,0
0.0024050050426297842,0.3759433349482451,1
0.5718668892848617,0.689645957988522,0
0.9376081018418111,0.45716814066151534,0
0.7662435554742084,0.7188462394843094,0
0.5105145138271686,0.8720264569260303,0
0.9469041991731637,0.7970482869060004,1
0.447379317342946,0.48373325890103974,0
0.9658408420932669,0.9183697788596012,1
0.6504893888023167,0.17568736252174125,0
0.5593496796485734,0.46270251575051924,0
0.2854278824689928,0.6307429124744344,0
0.11957202391679027,0.023933837201415484,1
0.6171849172642384,0.3773217934078173,0
0.33914953253192337,0.5058153492891301,0
0.4855724649902305,0.01865775697802089,0
0.11014975845355064,0.6354044706725537,0
0.3172468511933679,0.6369263579309575,0
0.6423011378582106,0.612502989644419,0
0.12185031134721372,0.7871709772325917,0
0.8189096822491426,0.40140834702244416,0
0.20726576736535215,0.7467720390980933,0
0.4145403846234737,0.9155139550173255,0
0.23218417364740007,0.1333109937297697,0
0.5387086963926948,0.5564148111997241,0
0.8378924512480816,0.5198337102866889,0
0.31623945772472745,0.06361928166058813,0
0.4308406256282891,0.033169192277439495,0
0.37139046162897277,0.3716620925681955,0
0.25637131103145483,0.5479330520834462,0
0.07246104072428357,0.5602863084339939,0
0.11801860812959196,0.26042820618507834,0
0.23327377449407882,0.49185675684914776,0
0.7618766984724796,0.3114997285006101,0
0.47980143571263245,0.8104529594119885,0
0.841432121042829,0.353337852448848,0
0.7965194675123876,0.863318411569725,0
0.3567776802725986,0.1579413326261292,0
0.2554367483851671,0.5386558433708994,0
0.21620252785096064,0.20405806889946482,0
0.7917496635540154,0.48387392353446873,0
0.8386130970151224,0.7827347213321992,0
0.6679228980410485,0.9657387547035416,0
0.7024182992532935,0.04653047679296251,0
0.2045638450442645,0.2840776589159284,0
0.26553589630198476,0.2706390452900152,0
0.3561316786129641,0.5739172592637675,0
0.7147099365083082,0.25862337381514877,0
0.2833897388928522,0.9468375611802738,0
0.5134982646040145,0.922683627774326,0
0.15363725654484575,0.9206844451467899,1
0.6535095580171373,0.7282557369807063,0
0.7149826901568951,0.4845545987992336,0
0.7233142427743013,0.45292104615500245,0
0.7068416013879896,0.2728992930021599,0
0.7777324438922724,0.8327346182580733,0
0.15545956471723485,0.052313242131990026,1
0.7561833885294308,0.5885871171898148,0
0.7216732114188714,0.3352838867973927,0
0.5925053081440298,0.2675350197905372,0
0.7894384575958543,0.7153462216795172,0
0.1069358834563456,0.19572377679670405,0
0.5449170631100038,0.5707930757528139,0
0.997206173835884,0.22260220824862,1
0.14860847506141683,0.09815430645744982,1
0.874551593733277,0.3085991872048933,0
0.025157578766885017,0.29351890007663467,1
0.05042081235461906,0.8710652184072254,1
0.8303643655173315,0.11035736003441614,1
0.06775203117530422,0.1833682992418149,1
0.2424245119292403,0.249497253098291,0
0.339688875404973,0.9316645520421045,0
0.506345215023656,0.43280127804391144,0
0.11517948057278035,0.30381843648097406,0
0.8177338707343367,0.12612281931849328,0
0.5369501623962774,0.9481058520954595,0
0.35433225303624394,0.24596324481347726,0
0.13324517017847168,0.4382910348653286,0
0.8137485616904444,0.4577857812204332,0
0.1833386738707026,0.14418961440408118,0
0.4873484249633497,0.5007120345256812,0
0.3043125710935856,0.6086872949305397,0
0.39834769926888297,0.4691332566873791,0
0.8075770394911883,0.8619406646406002,0
0.001892429777370966,0.8851181701222054,1
0.7582227516724834,0.6113158513844553,0
0.2675318556220885,0.40913700890221494,0
0.02511050786129688,0.5399412044975633,0
0.37565734627454417,0.17527133141424103,0
0.689378561773048,0.11211578506609228,0
0.4556135951800335,0.6933877373549099,0
0.4048683375142833,0.02248565574292357,0
0.5612041440611725,0.9264457416378175,0
0.9542669341686494,0.7791943339534078,1
0.160273729898163,0.6121297774892904,0
0.057316656716781045,0.3725785842968983,0
0.9270186861637135,0.9235624167712231,1
0.6960198742784652,0.7417124774035591,0
0.9451846820047054,0.7310015804744333,1
0.5333168527732216,0.03721195833627691,0
0.6252242385527232,0.2532388159321802,0
0.3019260067036031,0.9326157006121314,0
0.36790006764600985,0.9256343110118221,0
0.680573996473371,0.945195244134029,0
0.22085273695218038,0.5933039656809084,0
0.06263368859078441,0.6384772302762034,0
0.7684072194473851,0.07122288880461031,1
0.6885760192240477,0.7939606876084397,0
0.09584369701139801,0.28182691535066207,0
0.04748315086936725,0.4719019576310655,0
0.5148663225187298,0.028382705537780516,0
0.7016669347424371,0.3897626522880805,0
0.8278015134054243,0.38564416737558516,0
0.6842971652207417,0.34396943885086545,0
0.7131171346237497,0.28339803045773787,0
0.5947565224928579,0.6446557658001109,0
0.6419544786410194,0.6521666034367711,0
0.4868915465133691,0.20237477924785333,0
0.3914617306513068,0.4722526369021519,0
0.6545855880969137,0.6355698330493503,0
0.2458717451644464,0.009071690034620319,1
0.5583415970012273,0.5669697642172546,0
0.5494960888985061,0.4188394264405777,0
0.6041713648495131,0.8557957973591033,0
0.23498639754717537,0.9020591866700254,0
0.645868780392161,0.6633577666540433,0
0.683518429605066,0.06141489514215612,0
0.5223456358175471,0.5968415330149427,0
0.551571881189743,0.9121633544155225,0
0.10481418720670706,0.9822559002704248,1
0.24133714579108037,0.33660455762250563,0
0.23207810951027932,0.9374547064944425,1
0.9985474431880506,0.41797792279067353,1
0.9965227516351839,0.11624061601061403,1
0.5843313422912412,0.48620123997619435,0
0.402498956957133,0.623591060109246,0
0.6272413272537484,0.4119133178200169,0
0.22603021246661908,0.5057946324841094,0
0.4700411085365532,0.1346971705251826,0
0.8402665633895744,0.40896208696484665,0
0.781472802526072,0.8285013678616385,0
0.10898304130369008,0.8110579479537243,0
0.6375292500655768,0.9313987558388146,0
0.9611373361950448,0.5805395834988633,0
0.12982096761922396,0.8900500134984264,1
0.6508028980581103,0.4792983762357842,0
0.36743844969544487,0.6723296878264889,0
0.39423268725826993,0.9092671875419408,0
0.776993580524341,0.6208868905067848,0
0.5684223210292041,0.13151816610783254,0
0.42231667480539375,0.4879307488388991,0
0.27146445506786204,0.7487851575709811,0
0.49956022971289243,0.022277720282914918,0
0.036116439400295,0.27160511178504915,1
0.835384682675537,0.016551003333437724,1
0.12680042447838952,0.41687471066456044,0
0.07189679102594815,0.6958521002418604,0
0.20078309774435268,0.4128357779294419,0
0.22762151631881553,0.42102016155655503,0
0.29992545642886564,0.06714868734923596,0
0.4568405865956287,0.41598316813632064,0
0.9864196483913901,0.6942813287928148,1
0.835398341918084,0.9232005807213488,1
0.2561526104138012,0.9549116394272594,1
0.01768063056174695,0.3167630249246783,1
0.7288010519597684,0.8491542180297683,0
0.5662748494959785,0.7087483972817419,0
0.9866454121594529,0.29354205368717295,1
0.5570369127937764,0.36019788373270906,0
0.31149771824083183,0.615251529782662,0
0.8952823164385195,0.6895322244099957,0
0.7451549008233262,0.11326996428578624,0
0.7632495890200369,0.23392818739354992,0
0.40740158520983605,0.6715863494535844,0
0.47154659008213623,0.9813969093288281,0
0.6816456712231252,0.35597341896778595,0
0.3209614340779192,0.5012736336799681,0
0.6746775795122039,0.006333506669073136,1
0.501511100447509,0.5771831262750472,0
0.913386815652897,0.5763596489915437,0
0.7661251098691138,0.0812047999730356,0
0.2539244812233022,0.5186216577508588,0
0.2877499513736693,0.2776462064486212,0
0.8505998611685819,0.36314839374420627,0
0.7092066880824075,0.9072410440571798,0
0.8557988651356655,0.8674236325861064,1
0.10952244331572318,0.6846739266462037,0
0.1718663709107164,0.767308362185633,0
0.6708282673129944,0.8731496841056038,0
0.9310317397727779,0.6014701545245341,0
0.5157989955115128,0.5845662609602168,0
0.48336504934512314,0.03628372123291889,0
0.635117353701553,0.37282763299198246,0
0.5281927839518491,0.06500121581601036,0
0.03407081776953806,0.9803119054903797,1
0.792030953239664,0.9798537865187292,1
0.446811068079812,0.7351380692492883,0
0.8491264199135482,0.814077516465484,0
0.43560774318669354,0.2265332430724675,0
0.825520012912117,0.48560338257141566,0
0.383328326224968,0.04425319146562982,0
0.9623796613711769,0.5643055460249565,0
0.12559804419316262,0.8142220386370188,0
0.24645097565206278,0.6362875074317155,0
0.3294072627692517,0.9073692173265708,0
0.3355052393560788,0.6283614163419052,0
0.6461513865022693,0.31191666112836297,0
0.0605606534800309,0.18155884890889695,1
0.5978397506279125,0.2176407599903833,0
0.8835043040493058,0.9149223183816868,1
0.749453422496772,0.7855986453525716,0
0.3290775759746682,0.7288947825920278,0
0.11521009081751578,0.8759450786169363,1
0.4206125645062945,0.374384374066435,0
0.8355475067326554,0.35778885444523245,0
0.33170061899893943,0.44429502424052686,0
0.04762967119348686,0.4454283572013622,0
0.2181418282995661,0.4715458040458829,0
0.6221865995890399,0.9190595033201666,0
0.9106856770397563,0.8208953150645343,1
0.12637665733991965,0.8919052765201336,1
0.7355939530467587,0.1267016004429672,0
0.6448066661343009,0.16366953689775873,0
0.33370240001645984,0.13489440695144908,0
0.6745774157692573,0.6675675710046513,0
0.21623776583757148,0.21796698319631022,0
0.3430289390231617,0.9105976945304302,0
0.7361499600746436,0.5977296808723964,0
0.7151756154909616,0.23348487877914909,0
0.44909545520744076,0.24965296557622635,0
0.39360947413072433,0.8720666015856278,0
0.80074000069906,0.9716184083240192,1
0.5756685983276314,0.891210215115552,0
0.5807317451484183,0.20072302930090719,0
0.09377483282879685,0.589014849434148,0
0.5593722493198571,0.6787802473077459,0
0.306955082950627,0.06260898898477153,0
0.7885456610417672,0.8575481459766385,0
0.050004692305812934,0.20237597553170097,1
0.08408811645772686,0.951540553919757,1
0.5422426786004765,0.2857181575548454,0
0.6998069582971777,0.16797993572800418,0
0.141551088607661,0.11373363580262924,1
0.1012660852173651,0.13703197666305675,1
0.7092783971267186,0.6204121474271697,0
0.7563701885549213,0.38870172080989074,0
0.46996404811272585,0.6610327114635299,0
0.4272858409338099,0.25431005575429183,0
0.09116527582107357,0.7639755447227394,0
0.5510330021153358,0.7535964510187491,0
0.5829377917493404,0.13297937071555266,0
0.041119574122652214,0.08556256633510932,1
0.10819532168479419,0.5374575185298256,0
0.9110119002456832,0.2804199500383902,0
0.12205203348866293,0.8786018140980051,1
0.5477249885665835,0.5127996399592607,0
0.14939676232142224,0.4975549012876837,0
0.7074102869757499,0.10789131657587891,0
0.17225964328845014,0.6327600649710559,0
0.8300673197163583,0.46193496252500216,0
0.7899441298981869,0.4436997684853616,0
0.49144463217418854,0.4733626854016272,0
0.8326446608792267,0.17067052850996633,0
0.20881619919501998,0.6459223714870971,0
0.6353231480509616,0.5342356052874754,0
0.7663828701555649,0.2860291475830735,0
0.6513429734163652,0.33049166543897784,0
0.36860276217041665,0.40926330788492377,0
0.24459858343219318,0.6142443919620684,0
0.05978461404320999,0.6040935700778354,0
0.202721735556946,0.8208461351789749,0
0.014979943174393821,0.8306765830287135,1
0.07268715886058619,0.24357054859566063,0
0.23930495848846853,0.9724091468250422,1
0.95362242448778,0.319394524357931,0
0.0820504124658417,0.45840521085001773,0
0.9339082250063812,0.0890980395903336,1
0.9636523211205622,0.13923802326397877,1
0.6415347385413641,0.567756888721025,0
0.2529179054558826,0.9375247931748278,1
0.3286413193348056,0.26508952875858616,0
0.6450968019874286,0.5878164282011876,0
0.11221894394244018,0.26169584098350995,0
0.8614566665428954,0.8189050968824444,0
0.12895213911726705,0.2981469790908261,0
0.8632927331436857,0.5580152513263819,0
0.5729754509278459,0.22597374963852285,0
0.25921322696805615,0.969097994719212,1
0.4287198253109678,0.660768049145475,0
0.400675526541041,0.5890741122835661,0
0.9313655700214978,0.23640705236997783,1
0.692299946999317,0.3159286236930306,0
0.4521851928216336,0.3079776593055472,0
0.35212092257669236,0.5622449338260316,0
0.36683934431841564,0.22936473890643788,0
0.7677285693435597,0.6768416947111682,0
0.3613264865061857,0.12225982086838215,0
0.27545225074302976,0.9376322067983599,0
0.17574933319154631,0.4271635149732062,0
0.7184576390862734,0.8109913178770762,0
0.3821138820527652,0.42039986160602416,0
0.8434570077077751,0.6554754453969539,0
0.45610179121424527,0.5240351611394599,0
0.8854297599221719,0.7079344753678583,0
0.8298848126222774,0.9945543264013502,1
0.710518197953011,0.9807666893958891,1
0.16708136217998404,0.6638437931723166,0
0.006159223153330024,0.09223426696482778,1
0.5727895817592692,0.329168178294398,0
0.135631235379554,0.8042412846368929,0
0.9095749184068176,0.29921173271686385,0
0.4520657525640287,0.8995874002108292,0
0.5304184097472664,0.18645103843251756,0
0.1966887648201961,0.45071563005946375,0
0.9505214988954931,0.3215810201696963,0
0.7933486615276656,0.0015563103377615615,1
0.9423104100592017,0.5896842086639648,0
0.2069602302308009,0.5109657084154737,0
0.39295004466220274,0.03682450160236307,0
